/home/yhzn/dataset/Kinetics/sticking tongue out/z_Da-xvfkfk_000136_000146.mp4,331
/home/yhzn/dataset/Kinetics/stomping grapes/-SHNC6Z1B_g_000185_000195.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/1geCWsTcDlM_000004_000014.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/2I3GHwg0OOs_000049_000059.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/38gD3JY2Tg8_000003_000013.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/3LGce3efz7M_000435_000445.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/5xAqp0SU3VE_000009_000019.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/5ZXu7ryKgkE_000028_000038.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/6FiTqb7E0qc_000023_000033.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/8BGY_QvxIjM_000068_000078.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/8JpF0yehe0w_000304_000314.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/8QU1cjuoAQk_000091_000101.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/9JkTluRfIUk_000062_000072.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/aC_fmSaB-hw_000203_000213.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/aQtNn1_6NIg_000094_000104.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/bfrdgr9G8-g_000032_000042.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/BlXpGhnUPqg_000016_000026.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/bQJK1lUQwTg_000018_000028.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/c25IqRBGKlA_000004_000014.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/c96bD-_9fHs_000020_000030.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/CkcNxKM9Ls4_000031_000041.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/CleMerIJYHk_000165_000175.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/cR9PY6AE7cU_000003_000013.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/cXzqsXSHvRI_000137_000147.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/eTmtnud8p3o_000079_000089.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/FDXOERUOES8_000118_000128.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/gzAmaRypLyI_000062_000072.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/hDZxaXqpzqg_000055_000065.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/hg5RjqVrLOY_000056_000066.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/hy7xI8-xSOE_000031_000041.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/IX9sUvWw6iU_000000_000010.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/ja0jndhkrk8_000033_000043.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/Jps_ov3HZIY_000042_000052.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/JQXh15GrdFg_000000_000010.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/K173C-s3W5A_000067_000077.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/k1kLVyllTIE_000064_000074.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/MazYRcRehR4_000013_000023.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/njbWyq4tet4_000152_000162.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/nwrTpj6Mko4_000000_000010.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/pkWKOr61RXw_000100_000110.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/qdTuUhwcNOY_000013_000023.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/RaWJ_BcOuDU_000002_000012.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/Thb061h_OEA_000054_000064.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/vI9xWy69vQM_000053_000063.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/vTs8_j-HguU_000224_000234.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/VXrzA3M1Erc_000068_000078.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/xYNPU7YjukA_000170_000180.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/Zb-uglFoLCc_000140_000150.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/zEXM2htjonw_000015_000025.mp4,332
/home/yhzn/dataset/Kinetics/stomping grapes/ZwxxGJ0YwbY_000020_000030.mp4,332
/home/yhzn/dataset/Kinetics/stretching arm/-t5Gz8E1Jeg_000014_000024.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/169VArids5E_000021_000031.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/1QkVIAWTskY_000031_000041.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/2dLKMMcwg_g_000006_000016.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/2KRVwktVmdc_000030_000040.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/7ottPOlEBL8_000000_000010.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/8bzWljicuIM_000057_000067.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/9g2McbQJQJY_000017_000027.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/a9An1BgeFlM_000003_000013.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/c8ln_nWYMyM_000000_000010.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/dNTST0TG3N0_000123_000133.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/ezytfwwoEXs_000007_000017.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/FSjXATv9xhc_000054_000064.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/GhEZt5l4cLg_000088_000098.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/hgJqQBBTDRs_000300_000310.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/HN6A0mT9kuc_000000_000010.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/jY_bn4kQujU_000024_000034.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/JzQP6ON6Hfs_000012_000022.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/k5xpJjzFZ0A_000018_000028.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/KH3H6fGsiHc_000006_000016.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/KLLpDAVQqSA_000030_000040.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/kwCsRzYJQsI_000006_000016.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/lVmBk_5ePYk_000061_000071.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/MsG96pPLUI8_000012_000022.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/Ny8YzIrC7JI_000015_000025.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/O2cwaFgYSIM_000182_000192.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/OkQ06McFMes_000003_000013.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/PictzbnzSPA_000001_000011.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/PmIOJen4EjY_000003_000013.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/qKiTc6GGT4c_000036_000046.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/RPne031Skrw_000006_000016.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/rSvALTC8NaQ_000004_000014.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/S3AbmQB47JE_000003_000013.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/SfXhTuyDAfA_000000_000010.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/SrMPlaEAA70_000005_000015.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/TgLCOJO1Now_000000_000010.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/TSUH_SP6Uqk_000000_000010.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/tU5r3RENHWs_000242_000252.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/t_vXABvh1nw_000009_000019.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/vB4_G8D_bnA_000003_000013.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/VbZRAlNPtZk_000027_000037.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/VFIoWrzfO3g_000000_000010.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/vQ1UbMyZ1EI_000001_000011.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/VZsnYjlV0vo_000016_000026.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/v_c6axq-cL8_000094_000104.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/WvX9k5ZHDo8_000009_000019.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/X--u5OOFOVU_000000_000010.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/XfDGCHBBsHI_000013_000023.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/y7Tbmp6CsIQ_000138_000148.mp4,333
/home/yhzn/dataset/Kinetics/stretching arm/_kxA3Y7Kp90_000011_000021.mp4,333
/home/yhzn/dataset/Kinetics/stretching leg/-2VKVjgNuE0_000000_000010.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/-2VXhGGeOWg_000001_000011.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/-5fnpyU2iE0_000113_000123.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/-hkrPB2YU50_000612_000622.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/0FuzEH6Eg90_000017_000027.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/1-h15Oze73U_000379_000389.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/3sc7PXuzuI4_000001_000011.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/3zE865090Wg_000056_000066.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/4YyKnUMQ9PU_003418_003428.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/82IuEE2njrw_000156_000166.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/brJ2L7pbeA0_000108_000118.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/cAQriI9ceR4_000003_000013.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/dk5C1iiCn2o_000000_000010.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/DLZYMNaYXA0_000065_000075.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/Edbw7nxZ8-c_000015_000025.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/EmPz4q_Nv7s_000328_000338.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/hON5JSPRYGw_000023_000033.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/HQQ3MEOrZPs_000001_000011.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/ivBJea4d8yc_000004_000014.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/Jme-Eq_mhbg_000111_000121.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/jvPvrR-0qJY_000015_000025.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/k0wlkIIaZbQ_000005_000015.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/KfEskva7K3M_000045_000055.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/kv6ycmOWnq0_000072_000082.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/LHq0nfE8epY_000201_000211.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/M6EKuuZ7C2E_000100_000110.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/MK8XDN4mR9I_000002_000012.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/mvAN3D2CyK4_000284_000294.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/OTSVWUwdDTs_000012_000022.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/PG8WH5aEw2I_000001_000011.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/PPzaLSkM2Wo_000011_000021.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/PQmn9f6kjdw_000002_000012.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/qNAWl0zAO3w_000002_000012.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/qSeuSU_k7gI_000000_000010.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/RlNi_pKOscI_000146_000156.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/rQctwN6-058_000010_000020.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/sLy3vnkk_H4_000152_000162.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/t9kVYlmuP8U_000001_000011.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/TbOqddhTNL0_000083_000093.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/tEmD7bOv-x4_000011_000021.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/UQnjPXyJBaE_000133_000143.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/v7yobVKtMi4_000052_000062.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/w45y1mFV4kM_000004_000014.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/y7EH_Qgw-uA_000058_000068.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/yCt9X4RGgrA_000091_000101.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/yCtkAZUd1_8_000146_000156.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/YS2xzcbG-T4_000249_000259.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/ZCohrbgnXjs_000340_000350.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/ZhjRmK4JHrM_000004_000014.mp4,334
/home/yhzn/dataset/Kinetics/stretching leg/zJK2vmCejto_000012_000022.mp4,334
/home/yhzn/dataset/Kinetics/strumming guitar/-2GJPqAglxU_000862_000872.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/-7mJ12n-xyM_000126_000136.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/1hyVzoP0yQ0_000003_000013.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/4h-ZLIIm5uc_000532_000542.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/4qVe5-xx-oE_000020_000030.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/5mZPeENoL6Y_000061_000071.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/5QY04LNWvYU_000066_000076.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/6fneOilxsTQ_000026_000036.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/6JaIw6fb3Lo_000078_000088.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/7IiOYS2vHbM_000341_000351.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/8zhhG4V2ndk_000052_000062.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/97ll6bYhIww_000021_000031.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/ahMZbpnFugk_000557_000567.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/aK8CiY7fwy0_000088_000098.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/AoHRO78MC2I_000017_000027.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/AuwLr_Ygybw_000001_000011.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/BC8PLOvo8rk_000050_000060.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/BtYA4jmNUDc_000058_000068.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/Cg-exRi1Qec_000000_000010.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/CnKxalTehWg_000298_000308.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/D7jvHJ-qQiI_000207_000217.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/dkpNWkY-baQ_000342_000352.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/F-fJY5b2J18_000008_000018.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/FG1C4hUw1Lw_000012_000022.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/gbkc1a6cAro_000116_000126.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/gGzoOOi7u-c_000017_000027.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/H6McgunOIQw_000001_000011.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/hqTsAZjbDIU_000425_000435.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/I7xcYKUbwv8_000409_000419.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/ioF0j5zk-oo_000034_000044.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/Jas0uBU0PVk_000000_000010.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/KBq2M8VjK4I_000282_000292.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/KONSZR5ourA_000085_000095.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/M_cM1yHybKE_001012_001022.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/nBZA9VS2uy4_000031_000041.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/NCu1OwOZsBk_000065_000075.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/Oao7GBawyY4_000330_000340.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/orzDGrf-8pI_000314_000324.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/P7E2qleefUc_000252_000262.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/rjpjko7UYo0_000011_000021.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/S_Pv1AORdWI_000128_000138.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/Tfv64e4hX40_000130_000140.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/uVCeLpbT9P4_000262_000272.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/uZwQybkYxGU_000041_000051.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/VGHuOxVBBrs_000033_000043.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/WkwPWI608EU_000038_000048.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/xZC55adQc8A_000052_000062.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/Y7Scu6pBffs_000086_000096.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/z3Vo79DW7dk_000110_000120.mp4,335
/home/yhzn/dataset/Kinetics/strumming guitar/__vzEs2wzdQ_000026_000036.mp4,335
/home/yhzn/dataset/Kinetics/surfing crowd/-9bRguDPMXI_000072_000082.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/031AhY-44lw_000003_000013.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/10x6DG8XGQo_000009_000019.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/1zSg9oighVw_000000_000010.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/2vRLSzL2Ym4_000018_000028.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/3b8M4pItS7g_000001_000011.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/4g9BE6a3ZBQ_000120_000130.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/4Yg9ng7cH9c_000273_000283.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/4yhtzVyPO8w_000040_000050.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/7wroPRvhx9k_000028_000038.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/8AkNxLC-4wk_000021_000031.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/bmbtEThyum0_000000_000010.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/cluuJyln_K8_000001_000011.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/CwLgUTzwXLU_000004_000014.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/DiL4xn5HvMM_000000_000010.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/EdAGcP3dHLY_000014_000024.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/fAZ1LS49VsY_000008_000018.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/FOoHKpr1xs8_000002_000012.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/fvoblHy1jDc_000029_000039.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/G1l1wXwrx_k_000000_000010.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/gcqeDmdy6Og_000070_000080.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/gz51XLNa2QY_000004_000014.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/jh8up6YgdPg_000001_000011.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/JjowkR8jO4M_000001_000011.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/jM05iuU2c8s_000038_000048.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/JSsB8KEmKoQ_000195_000205.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/ktWy3udLWOo_000004_000014.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/lHi49nCdvw0_000011_000021.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/LIfu5LTuYak_000022_000032.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/LqpBgwTe7fQ_000058_000068.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/n3Z-qSJC5kM_000021_000031.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/nsaWtkx5l0s_000050_000060.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/nwDKOJHMHhs_000023_000033.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/OtE2kN8jTqY_000104_000114.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/PldHc-DP694_000003_000013.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/PxrZJ5LeXtE_000177_000187.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/QCkMxTt829k_000004_000014.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/qYTS6Yn6J_Q_000024_000034.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/rJ95UbyQw3A_000005_000015.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/rv6MaObq7Ow_000025_000035.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/SUxNeqHvUkg_000006_000016.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/tpruGil1UCs_000038_000048.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/U0bYM2bPTKM_000006_000016.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/V6LJJR6OBRI_000026_000036.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/vENkm251kxw_000015_000025.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/y0dO7BCGmqs_000004_000014.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/YUoSliVSEh0_000039_000049.mp4,336
/home/yhzn/dataset/Kinetics/surfing crowd/yVhenuw6oQw_000011_000021.mp4,336
/home/yhzn/dataset/Kinetics/surfing water/-6UpPdfVoyg_000047_000057.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/-G_tgkmqChg_000072_000082.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/0Nr7AVRWCSo_000042_000052.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/0tlSAcpc7_o_000229_000239.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/38ibwbAsJec_000066_000076.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/3tKrqlMI8ZU_000053_000063.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/3tYvVpbcUmc_000000_000010.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/4nINL5ArZy4_000107_000117.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/4XeeI5868Y4_000031_000041.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/5fUrrz4SMmM_000082_000092.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/5qZvnuDbDFY_000002_000012.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/79Dk3kqInn4_000033_000043.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/79RD1NrELZw_000013_000023.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/810dEynPvOo_000002_000012.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/8cKtR2aYbeo_000014_000024.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/BrmGqgEtitM_000099_000109.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/bv23htbOMMs_000004_000014.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/CDssc5DEun4_000090_000100.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/CZtMKdIWUdM_000775_000785.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/D1q_q75iB4c_000011_000021.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/FEJFDsPci1o_000135_000145.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/FMfkibqFapo_000077_000087.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/g42jMCq1E4Q_000081_000091.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/h723ANamgDY_000011_000021.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/hBhqXx8u9JI_000007_000017.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/huD7LQBrg2k_000057_000067.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/HWIFTNbNOTk_000130_000140.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/IyXLVTS9qlY_000108_000118.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/jDTfMSxMSjQ_000112_000122.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/jEh7xb_RPKY_000059_000069.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/JyU3L6USwNU_000166_000176.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/l-5E9cTPYbc_000017_000027.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/MM-HW0kdYy0_000108_000118.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/p7Z0VAa5O_Y_000000_000010.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/PCiILQfGnu8_000036_000046.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/Q4kAb9-wvCw_000364_000374.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/r2U-mAIEEYU_000000_000010.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/rN3oPdeazbA_000012_000022.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/SBY2F917gBs_000000_000010.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/Sff3YVASTkA_000125_000135.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/T3lnkhq9gvA_000018_000028.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/TpFbyym67yU_000003_000013.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/WhFMDZt4u5s_000064_000074.mp4,337
/home/yhzn/dataset/Kinetics/surfing water/WwJkHR_-Vao_000025_000035.mp4,337
